#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	20018           	1               	5               	20              	2.26            	1.38328014e+01  	1.05591580e-01  	3.99092199e+01  	2.65724098e-01  	1.15117908e+02  	8.61546962e-01  	3.49213475e+02  	2.66651954e+00  	1.08181117e+03  	9.36953384e+00  	3.33650691e+03  	1.98695784e+01  	1.02488640e+04  	7.82348359e+01  	3.16254754e+04  	2.38826206e+02  	9.62131720e+04  	8.53129739e+02  	3.00769582e+05  	2.46182219e+03  	9.27257435e+05  	5.73243197e+03  	2.83297354e+06  	2.38909246e+04  	8.60946507e+06  	8.28667430e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65200532e+02  	4.30083741e+00  	2.22861312e+03  	3.18487002e+01  	1.83025984e+04  	3.44810151e+02  	1.69294120e+05  	3.18937586e+03  	1.60370215e+06  	2.99361180e+04  	1.51752905e+07  	1.97961987e+05  	1.41238874e+08  	2.24916721e+06  	1.32793198e+09  	2.28898600e+07  	1.20978867e+10  	2.26598113e+08  	1.18393324e+11  	2.12639674e+09  	1.11948085e+12  	1.69337639e+10  	1.03417187e+13  	1.88960733e+11  	9.53476596e+13  	1.86239965e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20023           	1               	5               	20              	2.28            	1.40575704e+01  	1.47820300e-01  	3.99901408e+01  	3.06014885e-01  	1.17312852e+02  	1.26343373e+00  	3.56892077e+02  	2.73044168e+00  	1.08500370e+03  	1.11067758e+01  	3.32391303e+03  	3.40153275e+01  	1.02660889e+04  	8.40833142e+01  	3.12404947e+04  	2.34323276e+02  	9.74756051e+04  	6.10048311e+02  	3.00786409e+05  	2.15270625e+03  	9.27262324e+05  	6.57495348e+03  	2.85895125e+06  	2.20500300e+04  	8.67071039e+06  	5.57543389e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74727993e+02  	5.92228435e+00  	2.22638204e+03  	3.57674850e+01  	1.89523428e+04  	4.60533426e+02  	1.74983284e+05  	2.75660866e+03  	1.58995809e+06  	3.39252428e+04  	1.49974430e+07  	3.05799610e+05  	1.41749531e+08  	2.26241673e+06  	1.29373654e+09  	2.12711830e+07  	1.25429859e+10  	1.75572730e+08  	1.19013796e+11  	1.63319180e+09  	1.12612791e+12  	1.82415756e+10  	1.05610123e+13  	1.57616833e+11  	9.67421525e+13  	1.31185207e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20031           	1               	5               	20              	2.35            	1.40476109e+01  	1.05249103e-01  	3.97484642e+01  	2.78736565e-01  	1.17180717e+02  	1.08323534e+00  	3.56956826e+02  	3.46951491e+00  	1.09263123e+03  	8.99991901e+00  	3.32710188e+03  	2.55999627e+01  	1.02016621e+04  	8.81259695e+01  	3.16694010e+04  	2.11741651e+02  	9.81468128e+04  	7.34719925e+02  	3.03088311e+05  	2.15083262e+03  	9.22104301e+05  	3.82910119e+03  	2.85108577e+06  	2.28907778e+04  	8.53373644e+06  	5.57995500e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.73599147e+02  	4.48693580e+00  	2.19307440e+03  	3.47346287e+01  	1.90496019e+04  	4.22653612e+02  	1.76974541e+05  	4.07023515e+03  	1.64174845e+06  	2.84742242e+04  	1.49662842e+07  	2.36557237e+05  	1.39701479e+08  	2.67212186e+06  	1.34680181e+09  	1.66185706e+07  	1.26894490e+10  	2.15808339e+08  	1.20075856e+11  	1.85657912e+09  	1.09944636e+12  	1.13958272e+10  	1.05379857e+13  	1.57896993e+11  	9.33826276e+13  	1.27700215e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20005           	1               	5               	20              	2.52            	1.39904762e+01  	1.04716073e-01  	3.93965079e+01  	2.15756750e-01  	1.16370476e+02  	7.61927426e-01  	3.53850476e+02  	2.59790095e+00  	1.08895238e+03  	8.64015309e+00  	3.33981635e+03  	1.95109043e+01  	1.03147841e+04  	5.80766815e+01  	3.19505443e+04  	1.82618012e+02  	9.81124468e+04  	6.49337499e+02  	3.02464756e+05  	1.76718136e+03  	9.32644318e+05  	5.95926658e+03  	2.84274646e+06  	1.98238403e+04  	8.67471251e+06  	7.31687952e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.72221905e+02  	4.90898669e+00  	2.17108476e+03  	2.83588123e+01  	1.88202629e+04  	2.92344290e+02  	1.70160613e+05  	2.88756731e+03  	1.61936836e+06  	2.80806210e+04  	1.50158682e+07  	2.21537674e+05  	1.41383807e+08  	2.03784945e+06  	1.35236778e+09  	1.53347106e+07  	1.26156729e+10  	1.70158169e+08  	1.18643132e+11  	1.60413266e+09  	1.12606858e+12  	1.62380279e+10  	1.04114606e+13  	1.72780476e+11  	9.68350713e+13  	1.99647746e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20035           	1               	5               	20              	2.27            	1.38489399e+01  	1.19634271e-01  	3.89722615e+01  	3.10160351e-01  	1.17381625e+02  	7.22919593e-01  	3.55382155e+02  	2.80353918e+00  	1.06806855e+03  	7.69794620e+00  	3.37018004e+03  	2.41355198e+01  	1.01832420e+04  	6.34398466e+01  	3.16459034e+04  	2.28427543e+02  	9.81007714e+04  	4.87655437e+02  	3.01337010e+05  	2.00225885e+03  	9.05976554e+05  	7.27096910e+03  	2.83443194e+06  	2.38593564e+04  	8.60011403e+06  	5.69064377e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.63709717e+02  	4.57215086e+00  	2.10269876e+03  	3.85495790e+01  	1.92160481e+04  	2.62787730e+02  	1.73442015e+05  	2.86314715e+03  	1.54471077e+06  	2.34839865e+04  	1.53379185e+07  	2.44660335e+05  	1.38630536e+08  	1.88037189e+06  	1.32955617e+09  	1.84424485e+07  	1.26960202e+10  	1.58647274e+08  	1.18447512e+11  	1.92550890e+09  	1.06056117e+12  	1.91447313e+10  	1.04150825e+13  	1.98870291e+11  	9.53771679e+13  	1.40557400e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20032           	1               	5               	20              	2.26            	1.37599291e+01  	1.28547959e-01  	3.98035461e+01  	3.32416599e-01  	1.16417730e+02  	1.06382791e+00  	3.52446986e+02  	2.68511752e+00  	1.09284929e+03  	7.19455806e+00  	3.34455053e+03  	3.01218127e+01  	1.02658151e+04  	7.16844179e+01  	3.13419711e+04  	2.55612587e+02  	9.85930814e+04  	8.88516026e+02  	3.02730328e+05  	2.42243757e+03  	9.14582465e+05  	5.70294127e+03  	2.83881786e+06  	2.36767850e+04  	8.68544152e+06  	9.04791376e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.60996454e+02  	4.67088632e+00  	2.22796489e+03  	3.49071394e+01  	1.89012411e+04  	3.78217097e+02  	1.70364807e+05  	2.50530036e+03  	1.62509363e+06  	2.63327343e+04  	1.50459804e+07  	2.87148251e+05  	1.42352802e+08  	2.09838471e+06  	1.31016127e+09  	2.43647451e+07  	1.27173557e+10  	2.52669847e+08  	1.20042893e+11  	2.19915054e+09  	1.08867212e+12  	1.61397788e+10  	1.03740272e+13  	1.87665950e+11  	9.80546644e+13  	2.15329832e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20020           	1               	5               	20              	2.22            	1.39194946e+01  	1.52344207e-01  	3.98866426e+01  	3.64591534e-01  	1.18956679e+02  	9.22570371e-01  	3.57683755e+02  	3.92568022e+00  	1.08482419e+03  	7.47762366e+00  	3.30242022e+03  	2.23334491e+01  	1.02964726e+04  	7.03763492e+01  	3.17373789e+04  	2.29538923e+02  	9.80317560e+04  	8.48422788e+02  	3.03079524e+05  	2.59323323e+03  	9.22430718e+05  	6.95149284e+03  	2.80203089e+06  	2.11655766e+04  	8.67820516e+06  	7.29482537e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66593502e+02  	6.69098435e+00  	2.22754982e+03  	4.43478985e+01  	1.95720661e+04  	3.28266574e+02  	1.74815858e+05  	4.17748412e+03  	1.60000672e+06  	2.57263995e+04  	1.46789930e+07  	2.16676708e+05  	1.41379687e+08  	2.19141884e+06  	1.33277947e+09  	2.38433883e+07  	1.27150686e+10  	2.67243537e+08  	1.20996915e+11  	2.78253187e+09  	1.10193237e+12  	1.65289490e+10  	1.02593323e+13  	2.01360922e+11  	9.69926202e+13  	1.87437380e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20017           	1               	5               	20              	2.28            	1.37400000e+01  	1.01320404e-01  	3.98614035e+01  	3.58758802e-01  	1.17047544e+02  	1.12295678e+00  	3.56793684e+02  	2.91372969e+00  	1.08209263e+03  	1.18704813e+01  	3.37299175e+03  	2.74909931e+01  	1.05116207e+04  	5.90297974e+01  	3.19114949e+04  	2.51752649e+02  	9.73830075e+04  	7.74363237e+02  	2.97176697e+05  	2.32506068e+03  	9.09519957e+05  	5.96831389e+03  	2.82288145e+06  	2.44672017e+04  	8.65742679e+06  	5.04274355e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65132632e+02  	4.54669553e+00  	2.22611333e+03  	5.12824423e+01  	1.90198419e+04  	4.09001348e+02  	1.76990740e+05  	3.25027057e+03  	1.59370096e+06  	3.79521084e+04  	1.54469875e+07  	2.94956472e+05  	1.47182771e+08  	2.04096609e+06  	1.34707466e+09  	2.35193833e+07  	1.24388525e+10  	2.11261175e+08  	1.15014172e+11  	1.98783164e+09  	1.07693847e+12  	1.59887526e+10  	1.03076965e+13  	1.93795005e+11  	9.62333827e+13  	1.21298945e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20049           	1               	5               	20              	2.31            	1.39859375e+01  	1.00910510e-01  	4.00477431e+01  	3.24553118e-01  	1.17521875e+02  	1.02861975e+00  	3.56455382e+02  	2.85132083e+00  	1.08661944e+03  	7.02686494e+00  	3.38160486e+03  	2.46384680e+01  	1.02178936e+04  	6.51755640e+01  	3.18555089e+04  	2.09156758e+02  	9.73713957e+04  	6.02816931e+02  	3.01736902e+05  	2.51096336e+03  	9.27855918e+05  	6.36956231e+03  	2.81047657e+06  	2.06243992e+04  	8.64371266e+06  	4.49832185e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.70604340e+02  	4.47408447e+00  	2.23009809e+03  	3.92566614e+01  	1.90575493e+04  	4.01390184e+02  	1.72768615e+05  	3.29903332e+03  	1.61288428e+06  	2.26528308e+04  	1.54699155e+07  	2.34907465e+05  	1.39025584e+08  	2.19674682e+06  	1.34534674e+09  	2.01064365e+07  	1.24837155e+10  	1.65866296e+08  	1.19740525e+11  	2.02591923e+09  	1.12728109e+12  	1.60323598e+10  	1.01884254e+13  	1.78813183e+11  	9.59590279e+13  	1.18144348e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20046           	1               	5               	20              	2.27            	1.40024648e+01  	1.16003303e-01  	3.98612676e+01  	3.07843684e-01  	1.16275704e+02  	7.78872674e-01  	3.49786092e+02  	2.56774400e+00  	1.07758134e+03  	8.71243851e+00  	3.37611655e+03  	2.25214635e+01  	1.02455942e+04  	7.16919351e+01  	3.17300252e+04  	1.70684397e+02  	9.75931761e+04  	8.49479590e+02  	3.00586454e+05  	2.35688143e+03  	9.12433674e+05  	4.84230481e+03  	2.80867582e+06  	1.98833310e+04  	8.60600015e+06  	5.55369253e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69800352e+02  	4.65461959e+00  	2.19520211e+03  	4.15649718e+01  	1.88604595e+04  	3.05724012e+02  	1.68565650e+05  	2.69848854e+03  	1.59738069e+06  	2.78115751e+04  	1.54275646e+07  	2.43246890e+05  	1.41117668e+08  	2.04793118e+06  	1.33508043e+09  	1.72746088e+07  	1.26428021e+10  	2.75786121e+08  	1.18224898e+11  	2.10716284e+09  	1.07805924e+12  	1.07409468e+10  	1.03468484e+13  	1.51579388e+11  	9.52934774e+13  	1.34253762e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20039           	1               	5               	20              	2.30            	1.38885017e+01  	1.07988497e-01  	3.95620209e+01  	3.85275452e-01  	1.16945470e+02  	1.09304990e+00  	3.56140070e+02  	3.17945711e+00  	1.09841638e+03  	8.90749708e+00  	3.31590279e+03  	2.73094006e+01  	1.02641179e+04  	7.76639628e+01  	3.13626892e+04  	2.52519600e+02  	9.86189378e+04  	6.48773019e+02  	3.02845382e+05  	1.32189413e+03  	9.29991159e+05  	6.64833630e+03  	2.85282718e+06  	2.19512077e+04  	8.73543705e+06  	7.24664874e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65847038e+02  	4.49356187e+00  	2.17375575e+03  	4.55184822e+01  	1.87538472e+04  	3.79862061e+02  	1.74992017e+05  	3.57829381e+03  	1.64886721e+06  	2.52694216e+04  	1.47396553e+07  	2.88025982e+05  	1.41288842e+08  	2.10862008e+06  	1.29625311e+09  	2.09232400e+07  	1.28017465e+10  	1.86400028e+08  	1.20302611e+11  	1.12610378e+09  	1.11504264e+12  	1.73766467e+10  	1.05998963e+13  	1.85545213e+11  	9.77352704e+13  	1.89198972e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
